source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
3034590008918145152,261,2039.1659576177394,1.875370691785201,17.414734
4317770003246337280,220,130.85103527095828,0.9732453369402652,20.396423
5537443850895795840,251,745.3174610821527,1.5916608087306006,18.507513
2205318715536257152,233,1734.7990406800848,2.1104249824597243,17.590242
1885740197724298112,283,192.74020857508054,1.0013891146127034,19.975935
2037777337015683712,277,216.2515749748713,0.9530068266180298,19.850967
2960214399547725824,335,526.5986808934109,1.2050006322711206,18.884666
6319085125184546560,140,2022.1724485513575,2.499604558304863,17.42382
4074165333713266176,118,184.0595190845855,1.5788778205907634,20.02597
5338979326329412096,183,255.48334574218148,1.2826390877616225,19.66996
2051077368973083008,212,1073.4479579046656,1.845370913594524,18.111414
5355135859417388416,241,124.08833762080963,0.8371116340943686,20.454039
4199220590802528896,103,116.61360745010718,1.177636567386567,20.521492
4165047696395477504,170,1053.8971375324631,1.9996032103405676,18.13137
5937914165020224256,270,416.61222560977654,1.041482536894846,19.139036
5896567373865888384,165,2434.4186957937304,2.3737041619331234,17.222378
4255160340878221568,103,10818.93517759785,8.103235337712045,15.602904
3117142780738451200,139,2281.96247336615,3.064448370560303,17.292595
2076239142812113920,274,2526.8637906422728,2.1209667630293985,17.181911
4284537019466416256,176,651.786572317353,1.470827476949273,18.653103
5912505237274298880,209,9912.295260967523,5.5122114179801,15.69793
3076748132282627840,273,147.9718130630872,0.808630664137541,20.262918
5715379402459228160,177,105.89393140113299,0.8577053819082098,20.626188
5998011610865773056,286,275.01717188793384,1.0630558263590386,19.589966
4044773223291242240,96,206.9729707259788,1.5922448375853326,19.898582
337115212878762240,124,209.67213821895527,1.6310434754993408,19.884514
5985310091201368064,272,320.68399627561803,1.1143522728856634,19.423172
4053914936576969728,148,1668.5807213640169,2.7539917119661967,17.632498
3047999029951958656,147,130.3776763450474,0.9841199774194205,20.400358
4535119808242280704,305,413.8900908378612,1.0389020228303085,19.146152
4042777261740718080,159,6195.106900629667,4.693871571563439,16.208244
2202033306073947136,226,256.21668844813934,1.0505875219898655,19.666847
3090626546004796288,375,418.31742690856845,1.0045706895284865,19.134602
5797303292292160256,172,101.36242432111442,0.8748145096357716,20.673674
4055937698666958080,108,399.25448471278196,1.636232209352003,19.185242
6891782107452326784,102,123.2689824029155,1.3008799954102506,20.461231
5647146317884675968,220,259.86468782577214,0.921444304512485,19.651497
5241268236224337920,148,109.43017988362041,0.9927191829262021,20.590523
4056236937684179456,103,256.6817737295474,1.8658060292175203,19.664879
6729983649968736640,120,172.38334249755832,1.2542380406478317,20.097128
5258182573363908736,227,19402.9515135288,5.655889949559216,14.968697
262447687475756032,179,220.91141258757253,1.2567397714349127,19.82782
5919795759585046912,189,4560.721767390534,3.0976387609848914,16.540781
5846538220389967744,306,312.31292767317285,0.9186675463990052,19.45189
6024077939183854336,212,328.9162588604702,0.979378479166083,19.395653
5353901966867120768,346,510.9093120050702,1.1689557643424868,18.917505
4078946594402467072,119,194.1360463251404,1.3942936964933763,19.9681
5958624974056620032,320,1067.5637596341255,1.483963740594017,18.117382
5902939971461869312,380,286.9441212443872,0.8213446584816316,19.543873
2588637301094105472,128,126702.00900661969,55.33714025282001,12.931407
6733197793031978752,121,570.3453639708583,2.2106335605182554,18.798021
5873951072571427072,555,2668.563436465918,1.3636543064057953,17.122671
4069972410554244224,140,467.85174431256223,1.5657783238436322,19.013096
5789791012237838848,226,498.33496762251707,1.2554337783419407,18.944563
4571293637717969664,289,100.56978920461945,0.8268071080547099,20.682198
6800412248802605056,250,177.19099647289386,0.9557121791875217,20.06726
1835161494622672896,370,1943.691736033719,1.5430817243372998,17.466797
4155493047748452352,138,1501.062601147935,2.6522426462513944,17.747368
1828843632086818048,334,238.3087512191361,0.8129596392668719,19.745516
4661687477950442752,187,99.77305046305834,0.9914787670507175,20.690832
4036657487443541120,140,2424.3113429729033,3.2437210350144654,17.226894
5957873084206871040,152,305.64684002715893,1.1821686859914706,19.475315
4217312638022503936,196,3353.834812102261,3.006688891134917,16.874512
5427944312519629312,232,139.8097607428264,1.0296599742737116,20.324522
4124907417385790080,85,148.1083410487817,1.8156453770995067,20.261917
1989010246818560000,335,733.197786408311,1.3059510792802491,18.525312
4362566821362595712,132,2800.053668452618,3.2079447299854342,17.07045
1806594361459699584,462,331.76829472322135,0.8416296644477514,19.386278
2077990394259526784,238,818.9030419003493,1.5249752988072178,18.405285
5919183808336514816,184,1213.6571874884407,1.7750547250983644,17.978127
2071153248698923648,219,411.20436599256186,1.296514898528298,19.153221
4201807741666966528,113,172.56036192334304,1.266305282053158,20.096014
5803230239783981568,295,943.0120383262791,1.3694660592224541,18.252073
4687457625314113024,227,500.4992767318376,1.5079133519191326,18.939857
5790344856862506240,253,680.277403663248,1.3170311717005845,18.606651
6059463079516177920,363,210.65808019324118,0.8415811922189803,19.879421
2047365009696274688,259,133.32873220071184,0.7740690226769872,20.376057
4144374717445547392,124,305.692212546756,1.3110887343004154,19.475155
5732833629857480192,198,1490.6256533314113,2.0923234640061765,17.754944
5998998014535739392,247,144.99819630957455,0.8648650538126627,20.28496
4277388647692824192,138,677.3701810273385,1.596570403613753,18.611301
6197710066660714368,129,519.8939357346726,1.8363121749824582,18.898579
2032071352746639232,218,97.50572395474265,0.7818946680591224,20.71579
2059760349735023744,218,536.5464616998803,1.2493994279917244,18.864347
5332871229999473664,223,138.76234464268654,0.8508324077315598,20.332687
2026107842165468032,223,100.42153136900698,0.8478182899180007,20.683798
6072431372490271872,255,108.9157878422696,0.8758525772277126,20.595638
4043264311187009280,118,384.2110183264997,1.544646620425884,19.226942
2140959592679474176,156,383.3199778222405,1.4452841173222037,19.229462
5854829427127442048,293,734.1691637317616,1.177628968184622,18.523876
2308046705394714368,192,127.1152202846008,1.0018250140091254,20.427872
3105882514659462656,132,68550.81759026376,23.62745247876064,13.598334
2401791208512490112,120,4778.703253485274,5.078388388220033,16.490091
4293042948816296576,149,467.0668608626848,1.6842928445031402,19.014917
5611307637599531264,342,373.3814017144217,1.0363244174930417,19.257984
4164971933174342144,137,1194.296339486963,2.153297110713339,17.995586
2035760626550495488,292,928.4060013101712,1.5412122409569988,18.26902
5561461277947175808,147,90.21436536582367,0.975426798555867,20.800177
5982193078846945664,282,21911.650527543443,7.743337142614879,14.836678
3116277430726736384,146,2006.3907449113074,2.4792759965350037,17.432327
5407038060986733824,323,278.468480567767,0.9305263914319452,19.576426
5621412523114269824,284,592.1858976090042,1.155389513511415,18.757221
5346971985586237440,141,140.09189768747922,1.3518218275417744,20.322332
4286714018128760832,103,2228.515806087474,3.236657053611746,17.318327
5871150994335415296,287,166.84446503573892,0.7612803503071817,20.132586
4248267571142916864,291,3556.3752528547243,2.460727135115753,16.810846
5848068740574844800,288,234.38329710971547,0.8772616111167441,19.76355
1493415795892029952,382,1202.8537480647224,1.779692758628151,17.987833
4181174478256526848,138,1892.025437995387,2.778458317352,17.496048
5245653191674156160,274,4314.085891003605,2.6671589935501854,16.601143
3052544479740910720,230,410.67417533678736,1.2882247388367352,19.154623
5525789478613995264,249,212.62279194689003,1.0366073306276378,19.86934
1977875359427080832,346,988.9113969668866,1.4900270659375632,18.200472
2031031214709795840,262,117.29305810368196,0.8167637084406769,20.515184
1981329269040025856,166,107.59815963310189,1.224426260493306,20.608854
4507124769027532928,156,191.62236155659517,1.3271104690005138,19.98225
1274178052099859456,371,572.9278647389893,1.0837577757863184,18.793116
4093319273007415680,115,221.520592639101,1.665464600845896,19.824831
5306675326800148352,254,8303.52827567963,5.832436445277893,15.890209
3053368464932695936,216,159634.06188558275,42.30056784752754,12.680552
4083957481204108032,133,12600.275435677695,9.27281087197553,15.437416
5737170344234718336,182,421.59676681279547,1.1852093542922177,19.126123
2229270820433579008,229,1461.2398891728003,1.9631505306556905,17.776562
5241999956947441536,208,450.2356713664158,1.5430634711627855,19.054766
4318583882364350976,238,407.75010030032485,1.2882146304676751,19.16238
3337133548259942144,141,224.53930319107647,1.1939120766316562,19.810135
2805110520464704384,146,951.839828674878,2.1547656678766636,18.241957
2035350371261330944,114,84.4356759334762,1.1597678397967897,20.872051
4115387673918785152,116,242.81103805244172,1.4118768050084485,19.725195
413951048231727872,368,80.59870873407681,0.6785269139317359,20.922546
6722720928984497536,111,130.3719605427034,1.2292190714513545,20.400406
1860032211429670656,432,2869.220470209997,1.6871024800660115,17.043957
5881838591029454592,388,598.2395468210799,0.965410108035054,18.746178
5880595142094428544,251,217.15430172356812,1.0451763855410365,19.846445
5493041654352785408,245,267.99379883852436,1.1659336753928753,19.618053
1205396075000300928,372,184.94514354454157,0.8032922732129181,20.020758
1824216513558341376,311,250.60051380248265,0.940617495743527,19.69091
4126051493590875392,154,154.27702521100932,1.1167431871281213,20.217613
4096658180623450624,146,2771.21538972659,3.139705018351222,17.08169
5711014508802518528,265,1897.497789860532,1.8658386693123368,17.492912
5828808904629158656,286,1204.8566754462124,1.4967843196884771,17.986027
1859661401131052672,374,3233.2485109279532,1.965143829229358,16.914268
1893110842641364992,217,913.5001353555658,1.7314720406137187,18.286594
4167471672856634112,133,293.6764798656392,1.1510704499952684,19.518692
4566763168773782912,380,178.4005159351658,0.8305062961544275,20.059875
5959930098681084544,243,355.9302877150602,1.2333732891817146,19.309954
5232545428218523008,191,2227.541187100383,2.316424706978104,17.318802
5965104606538310016,204,217.38862282100737,1.2468537762487517,19.845274
5193373127455283328,242,938.2042221025599,1.6012726220449789,18.257622
4314926941055492352,224,151.9855403851614,0.9245305289535465,20.23386
2190947965422200576,369,1417.6079280299168,1.6546307150584352,17.809475
4173905087188403840,137,1347.6074748705523,2.378780026746386,17.864458
5250788082783385088,251,2931.1998033354544,2.945984245387836,17.020752
402775710827716096,320,367.62362260729867,1.0472799868889942,19.274857
4652164848360874368,186,295.3609297089342,1.3098850699228077,19.512484
2178908274437666176,328,1496.7874046382638,1.6233095163987712,17.750465
5773508378900951808,241,535.1161731350397,1.3141658334918729,18.867245
2088257290245712768,208,2279.6111832918714,2.315174674820434,17.293715
204997762546775808,159,116.86097365715237,1.1759106960301948,20.519192
6011348072725483392,338,169.57920628853665,0.8294878460733245,20.114935
5847754486432091904,285,1086.984709290365,1.533053963975926,18.097807
1969137403076629376,204,242.67301396383354,1.3605324143730873,19.725813
4203505044064084096,79,115.9686247583766,1.1839639161697544,20.527514
3027635426074909824,234,697.7488714711933,1.5542815351889232,18.579119
5928727882854789248,265,3302.2551465721185,2.262007195804459,16.891338
5842708140364929792,290,5281.172159687624,3.1863224991975554,16.38154
4284105809050026880,81,90.74713657664465,1.670406608565107,20.793783
4323139262116834688,382,255.8626666196951,0.7818711929431758,19.668348
5245146454259106560,262,5743.178734797112,3.1833110215998577,16.290485
781999126675084288,145,105.89333896473441,1.0840612923156958,20.626194
4255586126723091456,112,276.70680467504155,1.560574408292671,19.583317
5827339613552178816,316,227.37567873941717,0.7905694628302132,19.796505
2078779465646700544,257,1307.6259897083291,1.5223673763291805,17.897158
5614759794876846336,251,1840.5881398742035,2.132301461240439,17.525974
6439963539462209920,374,512.9511472502966,1.0312853843395209,18.913176
4509027680060604544,183,135.81682752217282,1.1375643588045008,20.355982
4119790324696200192,128,276.2740314052094,1.4297300482560533,19.585016
5376502050401035520,390,1509.9981331060653,1.43505889784963,17.740925
5786942177609650944,211,1850.7572074331906,2.6212091201404677,17.519993
2939004584027674496,333,92.87942175982305,0.598407965432468,20.768566
2163343076752083712,265,1244.4938680164528,1.6520005975275636,17.950884
5859701397531082240,280,563.5915584879843,1.0775586704193583,18.810955
4134385654301787904,111,109.64117627136187,1.0394985960011536,20.588432
4062011259163036416,147,6355.218089849569,4.725523553299216,16.18054
6582492308353513728,460,3163.38244449461,1.888229232493735,16.937986
5869442765605251968,353,382.11359401900467,0.8260328748656445,19.232885
4213380720026486656,224,257.5341415780075,1.1360570624981776,19.661278
3289429316438293120,316,150.299546305615,0.7977149302521602,20.245972
237508839611195392,270,15318.882983855583,5.771880156923304,15.225298
6490465281050791936,263,112.50769548218705,0.9154691905539918,20.56041
1921781879646686464,227,318.5444104066221,1.3149368124654401,19.43044
3034074642898807552,225,691.9322184501023,1.3005627601640177,18.588207
3327397583251257088,140,152.00429248613858,1.0531750139751548,20.233727
2071636930734901504,219,431.35452222608745,1.4397958373378865,19.10128
961910839937582720,158,593.0887125761614,2.0096557042286616,18.755566
5852674560475995264,270,128.06788409791415,0.8132800967223217,20.419765
5934793888504081280,327,9515.039213255654,4.148824128819428,15.742339
5642634815516837760,259,163.414798430063,0.8888473880890311,20.155138
