source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
4107172054322073600,106,420.3449848295421,1.7835035779895942,19.12935
2170936952587795200,257,142.16534406919763,0.913842796763731,20.306381
6441564325311199232,333,1405.531552637351,1.647939664863852,17.818764
4202274106460267776,145,5119.6086852803155,3.969296406962856,16.415274
4111599340998935296,142,322.42098765181873,1.461075397125045,19.417307
4648344457652542336,199,275.67240562339975,1.1715140194047684,19.587383
6057523334856167680,213,130.58612094262435,1.075513963880501,20.398623
1865976652316441088,325,310.5703043464381,0.9165747494613266,19.457966
3444469870524435840,103,9515.124459351056,7.9217746567246135,15.74233
5239148407870774528,266,868.9139032378124,1.4119456283067866,18.340923
4312484582118867072,77,92.42317537887635,1.0315068358135284,20.773914
1791288025730705920,235,700.9207934618522,1.3379189573355694,18.574194
4037040083204866688,137,3264.6222011866644,3.070953446540998,16.903784
958779774418559744,114,394.6363031501043,1.606162849906917,19.197874
2140683035440043392,235,129.63382705052072,1.0747130303190977,20.40657
5329055512317888384,193,556.2402246500101,1.4810646137221524,18.82521
6246376654625408896,196,7968.676478064633,5.402248683259691,15.9349
4037601246375411456,118,224.74061165934188,1.5147086818998243,19.809162
5431957323799949824,404,765.232176273426,1.1381759396166404,18.478882
5908744533841860864,278,96.2622609335698,0.7307539472877435,20.729725
4519757912815563008,443,7058.224909147419,2.990858062162378,16.066628
4113951123309397632,168,771.5376366061039,1.748020542817356,18.469973
2024492006799694336,350,3209.946148567821,1.9061819122838648,16.922121
6726045401174721024,140,513.2865474638634,1.6371938833423183,18.912466
5236815866999262464,304,12801.602506115361,6.106309598353515,15.420205
5840785541199121536,174,107.61502012905041,1.076847981603702,20.608683
1656300467791993856,243,860.1223314410666,1.5007020075831636,18.351965
4163824734537138048,149,2830.7587916303974,2.6566088767600333,17.058609
6258898820753125376,115,12679.90219851821,6.647340100589338,15.430576
5534034505857015808,227,243.42246072850153,1.2438940328156252,19.722464
5852245819693271680,222,144.4854626783457,0.7981493502084674,20.288805
2059782133810367232,254,473.5348243877489,1.1426626236939434,18.999987
3130181893426445824,124,168.4273892512313,1.3510353884896273,20.122334
244192358481347200,297,323.12256250274163,1.0530826359281396,19.414948
5338024160005095168,275,2925.640461418628,2.760899911273632,17.022814
5978404054362961280,216,1299.5658241423926,1.7589543063570632,17.90387
4983479969781966464,432,20423.180407610118,6.36396213996984,14.913057
5918485416593306624,210,1417.531650213486,1.8230986476128568,17.809534
6682515667109227648,174,291.38745528143687,1.2904672585842347,19.52719
5832797795398385280,293,285.1036501857383,0.9087010900900256,19.55086
4046277801872601856,101,315.1501871466994,1.9169154090842722,19.442072
4159723792372574848,162,954.2458111647629,2.3813005400737195,18.239216
3520322875621090816,336,325.1491279872124,1.0980422460704966,19.40816
5927774674943873408,181,153.72391101457472,1.1642026458942718,20.221512
5855243255812526848,252,431.305687722482,1.074197968496504,19.101402
4297521603253637760,179,142.7081597211624,1.2341148666094826,20.302244
5717662022964193024,330,327.6696407506561,0.94904349664502,19.399775
2164138848294301952,237,9604.97168918349,4.103578306842879,15.732125
2013164941028849408,135,120.2574491302551,1.1974711588399336,20.488087
5950455121648314880,199,230.93889783914392,1.1241090383505945,19.779623
4318208532273841664,234,433.0729773461322,1.0774806647066595,19.096964
5248528311499014656,232,4935.020205121516,3.953424469633994,16.455143
2954122246136646016,242,287.1478821551009,1.1067211299784294,19.543102
3323460159097031296,121,1115.7750200772875,2.509746727337004,18.069424
4392326748538420480,274,793.7485036021486,1.4961905753022466,18.439157
1721949665681264896,131,82.77624270959446,1.1306909268046892,20.893602
5942876261016774144,375,360.1835944246718,0.9661559173204544,19.297056
4318488018709759360,223,2702.0244298943157,2.248801590813352,17.109142
338381167376148096,169,28226.853597552967,11.379436174660594,14.561709
5406034417343208960,314,163308.20282898605,28.138304169875514,12.655846
6058838453857619072,162,141.91502679727884,1.1338120929890319,20.308294
5856093766708350848,234,433.3160072340827,1.2395509523370587,19.096354
5813088053033477888,578,255.21467604341697,0.6915806259558736,19.671103
5965336977144563584,208,876.3161107376243,1.900280223335527,18.331715
1824739125134332160,305,189.67246919636602,0.8621763274653454,19.993355
4205615316134514944,137,2476.96535067986,2.5299055073318555,17.203566
5339635803519824640,290,2326.813048425074,2.144967142853639,17.271461
5714083314474934528,316,336.07031377247694,1.0224666827422382,19.37229
4511078368024153472,247,540.7948509229093,1.4106477797038672,18.855783
4252308207693911680,134,419.3331810527593,1.7411452850718054,19.131968
358603728830314880,186,3569.623312541736,2.8520831204340733,16.80681
5995437207465746432,252,308.2443753374775,1.1473409211910228,19.466127
2945946002796094208,438,687.693121622292,0.9917903755773669,18.59488
4432294614682490368,364,535.1767726511401,1.0713495239517843,18.867123
3311291902566069248,221,137.248011904391,0.962625431008017,20.3446
2026164295235469952,209,91.33818254863709,0.8997043534210128,20.786736
4296366531959308672,273,1749.426361184246,1.8206750616864935,17.581127
4513749837687469696,280,1095.5464922352273,1.5021729841565024,18.089289
3400878009757600512,140,877.0752361641905,2.255881226583159,18.330774
2076107682454400384,182,1061.6257232961475,1.6946695906787002,18.123438
4087159224688679040,124,251.16542935927004,1.4847007536015673,19.688465
4186113621928532992,174,8313.900417988434,6.7121945489211,15.888854
1931427246618905600,349,2755.687827361318,2.3185875922927246,17.087791
1871474103078883456,280,401.0024042775558,0.9665324377343772,19.180498
1897599603158609536,328,8257.336122260454,3.3472943965147492,15.896266
5838563806153258752,214,177.73650519856338,1.1016402530143883,20.063925
2018227603667048064,292,734.28785912034,1.1586679855808417,18.5237
4307868488706411904,136,137.35719457820792,1.124952982969772,20.343737
4512321469000080768,499,981.3976911763367,1.0525135981279963,18.208754
4042670166819471360,104,297.3970240098472,1.787988781371268,19.505024
5341139866663548288,275,678.5514177417587,1.1768912740000566,18.60941
4767594499503731840,222,392.5861062870559,1.289321069877614,19.20353
247613763787507712,538,797.1446967018377,0.9870562700688782,18.434523
2215719687512168320,288,1554.6956259346457,1.6500918019748858,17.709251
2211031571795923456,256,246.1178594149441,0.9623211710781288,19.710508
5726131728530032512,537,225.18732617851637,0.6295602923318834,19.807005
6744251836259606912,132,669.0956175598856,2.1642682073436035,18.624645
2178360275265880320,287,354.6790216293212,1.3802139342031918,19.313778
2208922983373444992,262,326.78124452719413,0.9090998030335729,19.402723
4062629940614833664,178,18284.283991849414,14.802024141367593,15.033171
6191010334288978816,116,3207.5402090252505,3.927494992651695,16.922935
6187734541257598336,123,954.3929945241645,1.7825438352150913,18.239048
4657814516990990336,180,533.4452497214776,1.965772137901115,18.870642
6825439396897310848,105,5918.146391001278,4.794914192231358,16.257902
4521375053906396416,385,746.3577126857112,1.0754820623409782,18.505999
2021679215502851584,302,261.6887353817665,0.8565063211699421,19.643904
4137815374652472320,119,266.40663746642235,1.4735048371911181,19.624502
325087315880370432,104,98.03012986897463,1.2281803133239333,20.709967
4107743284986820480,119,663.041966922146,1.9120742873360856,18.634514
6061974535917739904,523,277.2819888405647,0.6608676741826517,19.581062
4124424456950972288,139,981.0310601005308,1.6925161081451887,18.209158
4145221337082970112,151,637.9097807436902,2.58833392612335,18.676468
4263181175087816320,150,6334.834210312981,4.5412830593528035,16.184027
4202196728277571968,106,253.29532634782723,1.7964884918371669,19.679298
4122684578532521600,143,339.7512463128185,1.4216436530173888,19.360462
5939430730862567040,202,485.48459595014793,1.270946397652943,18.972927
5864561964783037568,339,3373.5199534119624,2.4925583589256144,16.868158
5895336814215147008,328,223.02389059949326,0.84240375912461,19.817488
5963962656327190528,196,789.8743039265182,1.7149672001434817,18.444471
4119859525169155968,88,145.1002862616321,1.3352814544646743,20.284195
1835501316742266112,275,11051.568564758012,5.213868140483337,15.579806
5826551091864789376,286,237.0490753901767,0.8976824694615819,19.75127
6227593212156020224,113,458.22384808458867,1.8410947004300604,19.035671
2080180552702946048,198,233.91060135937326,0.9233352800591865,19.765741
4253133489904874240,131,62249.01318737687,18.600824404010083,13.703034
4267241254888930048,139,821.8314416426797,1.750968323185818,18.40141
4204431550067755776,116,667.5860172830764,1.9724314099864608,18.627098
2934646223019533056,119,89.16028496353351,1.2609413455653975,20.812937
6033555218341726848,307,306.1272252441491,0.915665881687893,19.47361
4314005000574655616,132,359.07986352594986,1.5365442937387623,19.300388
5820193681291039104,356,18180.56603296372,4.906126733548539,15.039348
1824426447217841152,332,686.2423384022519,1.0924203799134578,18.597172
4190481255769379328,229,115.76547930186726,1.0325720133350103,20.529419
5994521421669657344,280,428.0915489347014,1.0443268999571298,19.109524
4656850352630925568,120,92.56040842628552,1.249526399742718,20.772303
1980789374482780544,339,8371.901955944886,5.294923903425163,15.881306
4371942288290572416,87,138.60809752108548,1.560701197489897,20.333895
6064023888112248704,207,396.3304199036156,1.2897282476778233,19.193222
6043811561558692096,283,188.0072736007559,0.8754091403836619,20.00293
2218844705721098496,253,4933.682359950799,3.266223963408347,16.455439
1996359691777583488,297,3151.6828226353446,2.475582052596197,16.942009
6792297539456447232,632,162.73336559594136,0.5973861059703786,20.159674
5969475646308193664,298,122.38393056130786,0.7048133069077969,20.469055
5994653328707256192,219,145.8376619829472,0.9036563028045107,20.278692
4269248486414577152,80,325.7647952476343,1.7229515598671674,19.406105
5933909709408905600,289,5118.874148825547,2.840401226415892,16.41543
4159398513043782016,124,3206.70759987838,12.234237207960017,16.923218
4049445941500189952,154,528.929035888141,1.7445400899946784,18.879871
5868008414018051712,413,660.8422403206284,1.158489299942953,18.63812
6028323776428203392,142,256.18960785929886,1.2471599553203085,19.666962
1749632477958113024,253,282.06402834739146,1.02339369850801,19.562496
5867798372931209088,226,1343.220910768044,2.545748774692423,17.867996
5995953604290800768,307,1626.6277047807134,1.4287886840171862,17.660145
5306053694740590848,324,2368.7213073422517,2.5482398648243643,17.25208
5980078339989557376,168,313.1319451009206,1.2446832296828534,19.449047
6362953813770980224,250,2523.2412518621736,2.2564730656385703,17.183468
2962775991057649792,270,114.94635480995179,0.8851865747058547,20.537128
5987743924604277504,296,565.3401963327965,1.0241685567135725,18.80759
3541647834921145600,321,157.66367901995525,0.7686621031860814,20.194036
1929505021117826176,322,169.663698152964,0.9609762842896439,20.114393
6711106577206619648,159,248.06117916128966,0.9620530782413851,19.70197
4184082342920987520,173,2281.0229286479603,2.3278561440301093,17.293041
4318714346287386496,216,119.6874694165238,0.8160822892813929,20.493244
6662052415688782208,103,123.49866381666018,1.2589235696001062,20.45921
6881618741655492352,229,174.84869478170722,1.0053874950612076,20.081709
1825897495006208896,208,94.58109538248594,0.8594929716247511,20.748856
477261649314187520,416,1060.42669992766,1.1389265281405958,18.124664
4056769788453972096,106,185.22312349021337,1.926104056742686,20.019127
969772043132845312,142,298.5349284640808,1.3890656855932249,19.500877
1785391005567689088,129,210.8731408956567,1.4603451425766014,19.878313
5861116335865069184,277,200.4302597095517,0.8247738824700195,19.933458
6213593237975404800,148,16830.84967970557,8.407881031029182,15.1231
4513516127081896192,301,2301.1089714147356,1.9865407664175203,17.283524
5231398263938362112,288,36550.4332034007,7.698927817187834,14.281135
4121797375746141824,150,232.4991922696542,1.5276104337199823,19.772312
2036678856183089664,240,345.6168961784298,1.0263035006891146,19.341879
2160390853654682240,193,1692.8266918467223,2.252005038446047,17.616835
4093767186575398656,123,316.0183600949196,1.5550554617955294,19.439085
5256304298279599104,233,213.84991995750187,1.1207257963154122,19.863092
5985605275719686016,294,218.19598354225988,0.8719432076485749,19.84125
5380011897672438400,226,249.96938281096712,1.329657173079779,19.69365
3116866326579467008,128,230.3770207263124,1.3278654163339132,19.782269
5822823266434552832,386,6084.751011565463,2.588916507877681,16.227758
6755517161821129728,110,212.42164617372978,1.2837095733317605,19.870369
4484940816266386432,89,109.50492575953025,1.2045278707311597,20.58978
4121084243646821120,125,166.9241266217389,1.3784821031975154,20.132069
6076346080560625792,350,108.63382010525832,0.6453804273775331,20.598454
4107012517741086464,149,1876.4015409181895,2.2808378890272207,17.50505
4114072726719445760,151,218.18139325746364,1.2065499763502043,19.841322
2215791636814470400,120,100.0843300789419,1.3213493513609926,20.68745
5411572996695941248,321,382.33706300838145,1.063228107961128,19.23225
4314599011694322048,143,94.74856695343561,1.054588490230277,20.746935
5849273049429540736,323,172.47764356673594,0.8827792910823475,20.096533
3468059067863752576,318,15574.443744653923,4.5022537612355285,15.2073345
3237772469163831168,85,3528.246584718025,4.655440021837165,16.819468
6863099048834464512,432,8675.445859682528,3.236696155796468,15.842636
5223001259271705472,248,914.0213091909939,1.4257611711708609,18.285975
4318729013588742016,250,895.6188350396244,1.446930311674715,18.308058
